Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2310	-421.7247	-432.5062	10.7815	0.6479242	0.1912277	1.815186
2316	-423.0832	-433.3596	10.27648	1.047113	0.06560061	2.208273
2322	-421.3248	-431.7682	10.4434	0.6066954	0.1533333	2.15156
2328	-420.1046	-430.7498	10.64517	0.1096402	0.2858086	2.09664
2334	-426.7296	-437.6198	10.8902	0.1257694	0.2858086	1.922779
2340	-421.4986	-432.459	10.96043	0.03201778	0.2957053	1.922779
2346	-419.9713	-431.1304	11.15914	0.3780671	0.2696854	1.585437
2352	-422.3125	-433.6248	11.31232	0.5515673	0.198021	1.488397
2358	-421.9877	-433.3578	11.37011	0.9918679	0.2201035	1.016553
2364	-425.7698	-437.0333	11.26354	1.184519	0.2201035	0.9278663
2370	-422.6452	-433.8577	11.21246	0.962409	0.2991743	1.001236
2376	-420.8034	-432.1678	11.3644	0.8554009	0.2803189	1.001236
2382	-421.5716	-432.3044	10.73274	0.8045812	0.3365473	1.470087
2388	-423.1827	-433.4728	10.29011	0.5084922	0.1474166	2.326816
2394	-419.191	-429.6716	10.48063	0.3017283	0.4319712	1.874302
2400	-419.4289	-430.3434	10.91455	0.9499456	0.1385242	1.632717
2406	-423.8731	-434.7883	10.91527	0.958664	0.2660676	1.33602
2412	-428.2841	-439.5813	11.29716	1.247049	0.2612759	0.6351311
2418	-432.5008	-443.9916	11.4908	1.322364	0.1752671	0.5635763
2424	-424.5506	-435.0188	10.46817	0.7839213	0.5342204	1.41055
2430	-428.3829	-439.0351	10.65217	1.400176	0.5169032	0.5792588
2436	-427.6178	-439.3099	11.69209	1.259472	0.1340704	0.5792588
2442	-430.6692	-442.1296	11.46041	1.091912	0.2266073	0.7795375
2448	-422.2216	-433.4513	11.22978	1.091912	0.3194308	0.7795375
2454	-421.128	-432.2182	11.09021	1.104736	0.2224026	1.164967
2460	-420.0027	-431.0387	11.03593	0.8825835	0.4032788	1.037249
2466	-420.7291	-431.9366	11.20748	0.9849147	0.2765176	1.037249
2472	-421.0279	-432.5511	11.52319	0.7623359	0.229725	1.064327
2478	-423.4594	-434.6844	11.22495	0.978673	0.3339932	0.8871979
2484	-424.0498	-435.4515	11.40177	1.247082	0.1747872	0.8547719
2490	-424.5846	-434.4276	9.843006	2.413466	0.1959933	0.1509681
2496	-422.0145	-432.1556	10.14103	2.413466	0.1112881	0.1515508
2502	-427.2887	-437.864	10.57531	1.040961	0.1645421	1.744586
2508	-419.0663	-430.5051	11.43881	1.011976	0.1645421	1.093982
2514	-420.6412	-431.9168	11.27555	0.744191	0.2787765	1.189146
2520	-419.8559	-430.9931	11.13725	0.7799937	0.2292877	1.378337
2526	-417.3081	-428.3376	11.02956	0.8593062	0.2948677	1.266994
2532	-424.1972	-434.8517	10.65451	1.905585	0.234698	0.3211542
2538	-421.871	-432.7431	10.87218	2.03153	0.1239368	0.3103813
2544	-415.9897	-427.323	11.33329	0.06514008	0.4062381	1.468191
2550	-419.6975	-430.7196	11.02208	0.01566185	0.4062381	1.730818
2556	-420.4731	-430.8295	10.35647	0.07462967	0.2172509	2.419635
2562	-427.6053	-438.628	11.02278	1.851354	0.139853	0.3379937
2568	-424.6232	-434.9734	10.35029	1.84774	0.3627084	0.2762427
2574	-418.7576	-429.3756	10.61799	0.1109663	0.2731392	2.133799
2580	-423.7506	-434.9791	11.22852	0.1799464	0.3769584	1.503775
2586	-419.2661	-430.3041	11.03799	0.4230114	0.3513691	1.503775
2592	-418.8209	-430.157	11.33618	0.1089371	0.2831818	1.628235
2598	-423.5697	-434.4757	10.90597	0.5504352	0.3559768	1.499994
2604	-421.3086	-432.3867	11.07816	0.3825578	0.4787387	1.317657
2610	-422.9095	-434.1882	11.27869	0.2443208	0.4419237	1.319422
2616	-418.7423	-429.9366	11.19437	0.2281963	0.2268428	1.747794
2622	-420.7997	-432.0698	11.27017	0.9211368	0.2310607	1.147009
2628	-424.0308	-435.5114	11.48064	0.7055722	0.2542216	1.095952
2634	-421.5516	-432.8759	11.32427	0.4604897	0.3425392	1.264672
2640	-424.8018	-436.1503	11.34853	0.1702827	0.2320642	1.669592
2646	-423.8476	-435.1839	11.33632	0.06469359	0.2320642	1.752816
2652	-426.1003	-437.6918	11.59153	0.5702372	0.2185919	1.20299
2658	-426.9051	-437.8159	10.91083	0.3060198	0.2446806	1.85671
2664	-423.4665	-434.9674	11.5009	0.1768943	0.2148487	1.58967
2670	-422.3271	-433.1742	10.84708	0.07290849	0.2812838	1.994563
2676	-428.2956	-439.9306	11.63505	0.02292441	0.2855674	1.466682
2682	-422.4868	-432.9259	10.43908	0.9526733	0.1430527	1.949573
2688	-423.6765	-434.4167	10.74026	0.3334009	0.247055	1.949573
2694	-424.3595	-435.497	11.1375	0.8778794	0.2978693	1.153123
2700	-420.9674	-432.0928	11.12535	1.145616	0.2920948	0.9182556
2706	-419.9209	-431.0963	11.17534	0.822378	0.2258916	1.321896
2712	-421.1081	-432.3931	11.28509	0.7982041	0.2093908	1.290584
2718	-419.294	-430.1806	10.88659	0.260695	0.3559553	1.724237
2724	-417.5637	-428.9001	11.33636	0.6361128	0.2020055	1.396166
2730	-423.4791	-434.5305	11.05144	0.9210336	0.2020055	1.396166
2736	-421.2905	-432.3563	11.0658	0.204894	0.3252408	1.683555
2742	-423.489	-435.0456	11.55661	0.5954498	0.1364176	1.424632
2748	-424.0262	-435.65	11.62381	0.5202013	0.2381215	1.171718
2754	-429.8206	-441.3248	11.50424	0.8303761	0.1734682	1.171718
2760	-434.1463	-444.9285	10.7821	2.092954	0.1573938	0.452368
2766	-428.9586	-439.6327	10.67404	1.858029	0.266163	0.3859148
2772	-421.6416	-433.189	11.54739	0.952548	0.267882	0.6913236
2778	-419.6627	-431.1983	11.5356	0.7886235	0.1428866	1.268911
2784	-417.7817	-429.2	11.41837	1.020834	0.2244469	0.9242357
2790	-417.6269	-429.0547	11.42783	1.111963	0.2213955	0.8158559
2796	-429.9437	-441.4036	11.45989	1.15743	0.2361883	0.6169936
2802	-429.5341	-440.987	11.45293	0.9053386	0.2426029	0.9577978
2808	-423.4534	-434.5722	11.11875	0.7416025	0.256342	1.366439
2814	-419.8907	-431.3066	11.41592	0.6594325	0.2605353	1.180387
2820	-428.3931	-438.7979	10.40478	0.4300871	0.3663283	1.924745
2826	-420.9412	-432.354	11.41279	0.3123027	0.2629558	1.458083
2832	-424.3449	-435.2855	10.94055	0.3565888	0.3075887	1.692999
2838	-424.2357	-435.1329	10.89719	0.3193491	0.454009	1.538774
2844	-421.9653	-433.3696	11.40428	0.5525715	0.1878384	1.441412
2850	-421.7898	-433.5501	11.76025	0.9095288	0.1291324	1.00479
2856	-420.1792	-431.7078	11.52857	0.9496537	0.1770177	1.029489
2862	-421.6572	-433.3367	11.67954	0.365676	0.2351067	1.262504
2868	-420.2831	-431.8023	11.51923	1.146007	0.1831934	0.8002246
2874	-417.2868	-428.7249	11.43802	1.31581	0.1831934	0.6583393
2880	-417.2014	-428.9027	11.70132	0.9559951	0.1861386	0.7984995
2886	-418.7884	-429.8066	11.01816	0.886747	0.2585867	1.326416
2892	-418.1374	-428.7249	10.58743	0.0471519	0.3314937	2.106894
2898	-422.8024	-432.6266	9.824147	0.128104	0.2464068	2.667987
2904	-419.6341	-431.101	11.46693	1.024972	0.2661899	0.7126551
2910	-422.1697	-433.2601	11.09038	0.07492608	0.1646812	2.050654
2916	-422.8091	-434.1759	11.36687	0.02534928	0.1965912	1.829575
2922	-423.7175	-435.0726	11.35507	0.3770468	0.2705506	1.438154
2928	-421.9363	-433.26	11.32369	0.5441601	0.2939787	1.285988
2934	-421.842	-433.2828	11.44082	0.339417	0.2531509	1.435145
2940	-423.6596	-434.3168	10.65718	0.01771074	0.5056161	1.860635
2946	-427.0706	-438.4654	11.39473	0.0190622	0.1751499	1.860635
2952	-420.1911	-431.5035	11.31244	1.616933	0.1422284	0.4580515
2958	-425.4193	-436.4061	10.98673	1.65345	0.2333092	0.5688421
2964	-423.1733	-434.5059	11.3326	1.348124	0.1520942	0.9058674
2970	-420.5539	-432.2127	11.65881	0.9800612	0.1575131	0.9313001
2976	-425.2104	-436.5535	11.34306	0.6631813	0.2234202	1.320589
2982	-428.955	-439.5589	10.60385	0.7394356	0.1215162	2.035674
2988	-434.2379	-444.3294	10.0915	0.2732192	0.2408081	2.420518
2994	-420.3914	-431.3945	11.00318	0.6661914	0.317352	1.401227
3000	-418.9293	-430.0418	11.11248	0.06124221	0.2603553	1.858359
3006	-417.7075	-428.894	11.18649	0.2169043	0.2658314	1.68873
3012	-418.4813	-429.6969	11.21562	0.1411163	0.3177696	1.633883
3018	-418.6039	-429.4531	10.84924	0.3258609	0.1674464	2.0381
3024	-420.5524	-431.622	11.06951	0.5284396	0.1841386	1.712911
3030	-418.1326	-428.9414	10.80885	0.6872418	0.1692128	1.817382
3036	-418.3545	-428.9628	10.60832	0.2222581	0.3498786	1.950647
3042	-419.4086	-430.2973	10.88862	0.8124045	0.4085555	1.223549
3048	-416.0945	-427.5009	11.40633	0.7102971	0.2287372	1.217273
3054	-419.3386	-430.5739	11.23529	1.248438	0.1045463	1.259603
3060	-419.3783	-430.3041	10.92578	1.248438	0.1915462	1.259603
3066	-425.9513	-435.9135	9.962235	0.694294	0.318242	2.11173
3072	-419.9724	-430.5782	10.60578	0.4392612	0.426485	1.698861
3078	-421.6465	-431.9546	10.30811	0.4478446	0.4206004	1.906518
3084	-420.3887	-431.0556	10.66689	0.2323361	0.3549687	1.897053
3090	-418.4124	-429.3647	10.95234	0.2967199	0.3133067	1.717793
3096	-421.3017	-432.0953	10.7936	0.8447683	0.2048488	1.639274
3102	-419.362	-430.1403	10.77835	0.7001783	0.3160611	1.547868
3108	-418.0592	-429.0577	10.99846	0.2897303	0.4082004	1.547868
3114	-421.463	-431.9902	10.52719	0.6622055	0.5000764	1.500328
3120	-421.7194	-433.0071	11.2877	0.4052109	0.4401259	1.180435
3126	-421.5272	-432.4545	10.92728	0.2655666	0.3995964	1.629465
3132	-427.9025	-438.9982	11.0957	0.3006098	0.3030965	1.629465
3138	-422.2991	-433.4147	11.11563	1.091754	0.4098795	0.6619768
3144	-419.513	-430.6437	11.13071	0.9369291	0.2891811	1.124849
3150	-418.577	-429.3492	10.7722	0.9273952	0.1765236	1.657816
3156	-416.3057	-427.1169	10.8112	0.3240717	0.2470963	1.907913
3162	-420.4814	-430.4599	9.978477	0.6715621	0.1781224	2.355705
3168	-420.0589	-430.2497	10.19085	0.2723928	0.3276189	2.223813
3174	-420.5641	-431.4315	10.86739	0.8276885	0.1092876	1.831244
3180	-419.3413	-430.4459	11.10462	0.3423043	0.3490228	1.517991
3186	-427.3027	-436.8489	9.546167	0.1783234	0.379922	2.620492
3192	-424.1709	-434.5172	10.34638	0.1615188	0.2073733	2.389147
3198	-422.7333	-432.9218	10.18849	0.1396585	0.4285483	2.180118
3204	-416.5462	-427.5791	11.03289	0.008252352	0.2615651	1.946201
3210	-423.6103	-435.1599	11.54954	0.01020766	0.2288234	1.646662
3216	-423.7766	-435.4457	11.66905	0.00319648	0.3676562	1.313743
3222	-424.7544	-436.8205	12.06603	0.06681508	0.1844765	1.311375
3228	-421.7147	-432.5531	10.83835	0.4937843	0.2829171	1.709357
3234	-417.2749	-428.4157	11.14079	0.2477025	0.2602192	1.709357
3240	-422.4279	-433.7196	11.29165	0.6982443	0.1821216	1.429769
3246	-418.0629	-428.9688	10.90589	0.5430812	0.351476	1.512605
3252	-420.7898	-431.3846	10.59479	0.3753469	0.2751864	1.970997
3258	-420.3392	-431.3727	11.03348	0.6289485	0.1377456	1.777722
3264	-423.1598	-434.2525	11.0928	0.8411412	0.2729489	1.273457
3270	-426.9656	-437.6045	10.63886	1.456807	0.4282502	0.2927864
3276	-426.5114	-437.1061	10.59469	1.456807	0.5242177	0.4848637
3282	-419.6578	-430.5914	10.93359	1.456807	0.3348232	0.4254417
3288	-420.4048	-431.487	11.0822	1.532429	0.2439952	0.4493676
3294	-416.8184	-428.0593	11.24087	1.265968	0.1996307	0.9286469
3300	-422.7084	-433.9909	11.28253	1.077991	0.2215789	1.013884
3306	-420.2879	-431.9489	11.66096	1.103333	0.1482767	0.8224938
3312	-420.1007	-431.2455	11.14478	1.144008	0.3572659	0.7048351
3318	-420.0893	-431.252	11.16268	1.144008	0.2548573	0.9779134
3324	-424.9971	-435.615	10.61795	0.5738608	0.2636069	1.840304
3330	-422.5319	-433.852	11.32011	1.406129	0.1163782	0.9977667
3336	-422.9417	-433.7665	10.82481	0.8233666	0.2754231	1.492714
3342	-421.0533	-432.6746	11.62123	0.1463456	0.2109972	1.531776
3348	-422.0507	-432.783	10.7323	0.04403005	0.2937582	2.070028
3354	-424.5086	-435.4808	10.97221	1.697408	0.06322974	1.260829
3360	-428.6461	-439.4314	10.78527	1.775298	0.1758167	0.9501416
3366	-424.2038	-435.335	11.13123	1.490657	0.2170577	0.7149055
3372	-423.2273	-434.586	11.35874	1.505961	0.133309	0.3075549
3378	-425.078	-435.6234	10.5454	1.942227	0.2530214	0.3015111
3384	-422.4846	-433.3911	10.90652	1.780677	0.2124176	0.4059966
3390	-418.9481	-430.2488	11.30075	1.585743	0.1538662	0.5544617
3396	-420.9097	-431.4959	10.58617	1.585743	0.4388753	0.39617
3402	-417.8538	-428.6974	10.84368	1.744635	0.2202871	0.3111134
3408	-425.6961	-435.9834	10.28727	1.652209	0.4251773	0.2117904
3414	-418.4484	-429.346	10.89764	1.032989	0.1956809	1.443102
3420	-420.8057	-432.1902	11.38452	0.9173373	0.2228222	1.06701
3426	-418.861	-429.3449	10.48385	0.8108617	0.4462534	1.490714
3432	-417.1081	-428.212	11.10388	0.3888934	0.2896401	1.582369
3438	-424.3544	-435.0403	10.68581	0.7024819	0.2896401	1.657936
3444	-419.9334	-430.559	10.62558	0.4400273	0.4468039	1.657936
3450	-418.3318	-429.1412	10.80943	0.6581722	0.2023692	1.765383
3456	-421.2252	-432.3435	11.11831	0.8435078	0.1667175	1.488987
3462	-418.8778	-429.525	10.64721	0.8975118	0.3017751	1.523008
3468	-417.0024	-428.3408	11.33846	0.08583462	0.3261168	1.571278
3474	-418.2309	-429.2441	11.01317	0.1251266	0.2057462	1.983227
3480	-424.7752	-435.0425	10.26727	0.4885538	0.4543365	1.864971
3486	-419.6697	-430.7038	11.0341	0.3995607	0.1671222	1.864971
3492	-418.6182	-429.6459	11.0277	0.9322291	0.2230299	1.358408
3498	-419.7064	-430.9655	11.25903	0.5208752	0.2476889	1.446322
3504	-422.7823	-433.4399	10.65763	0.06711025	0.280174	2.125271
3510	-421.5552	-432.8741	11.31891	1.282531	0.1797299	0.8917266
3516	-424.8485	-436.0173	11.16877	1.252253	0.2333956	0.9171227
3522	-422.9249	-434.1148	11.18994	1.224897	0.2052928	1.0065
3528	-420.3872	-431.7735	11.38628	1.581121	0.130835	0.564298
3534	-420.7153	-431.8108	11.09545	1.127832	0.3102897	0.9241532
3540	-425.7838	-436.6489	10.86508	0.9079058	0.4826862	1.039718
3546	-429.9674	-440.4951	10.52773	0.8464157	0.5853515	1.250078
3552	-423.6119	-434.7085	11.09652	0.7463505	0.4492048	1.028352
3558	-421.7687	-433.0687	11.29999	0.8640164	0.1625164	1.343479
3564	-425.8742	-436.8149	10.94074	1.114055	0.1968549	1.343479
3570	-432.5468	-443.2974	10.75058	0.5570198	0.1716567	1.940373
3576	-430.5846	-440.2371	9.652527	0.4235654	0.1742251	2.721021
3582	-428.3134	-440.1178	11.80443	0.9130778	0.1417319	0.9057976
3588	-423.5217	-434.6418	11.12007	1.495239	0.2375498	0.6125205
3594	-421.6699	-432.9341	11.26419	1.586342	0.1654589	0.5338392
3600	-422.3493	-433.3345	10.98525	0.04130782	0.1956534	2.077323
3606	-425.2722	-435.7762	10.50404	0.1128426	0.2614543	2.225528
3612	-426.3217	-437.1637	10.84202	0.8442455	0.3859373	1.27241
3618	-419.726	-430.9591	11.23311	0.6734693	0.1677019	1.527864
3624	-420.0452	-431.7266	11.68135	0.8098296	0.2528277	0.7665045
3630	-425.1636	-436.0374	10.87382	0.1963974	0.3770304	1.748106
3636	-429.0544	-440.237	11.18268	0.7517799	0.21869	1.388051
3642	-422.6119	-433.768	11.15609	0.7461984	0.2302156	1.388051
3648	-421.6563	-432.9356	11.27927	0.6551301	0.2302156	1.362822
3654	-422.6458	-433.8283	11.18251	1.358688	0.1673055	0.9985444
3660	-423.4717	-434.4628	10.99106	0.955978	0.2199231	1.375462
3666	-423.374	-434.4493	11.07526	0.7656038	0.3726514	1.163747
3672	-423.2361	-434.637	11.40093	0.8478701	0.3064561	0.9056857
3678	-425.0461	-436.131	11.08487	0.3071265	0.3610075	1.540213
3684	-423.6992	-434.5849	10.88572	1.37998	0.3989854	0.5560633
3690	-423.4033	-434.5282	11.12493	1.455413	0.2323308	0.7131296
3696	-423.7154	-434.7523	11.03687	1.61099	0.2330077	0.5309546
3702	-426.8454	-438.039	11.19359	0.7101934	0.2073476	1.437078
3708	-421.3198	-432.8753	11.55551	1.037199	0.1640351	0.9569532
3714	-420.2983	-431.5515	11.25321	1.037199	0.1561473	1.25836
3720	-424.8933	-436.0127	11.11941	1.177717	0.1169742	1.369473
3726	-420.0289	-431.1433	11.11439	0.9001098	0.306197	1.136756
3732	-426.3706	-437.4223	11.05161	1.525482	0.1940253	0.8684838
3738	-420.2157	-431.6258	11.41016	1.216369	0.1781566	0.8684838
3744	-418.0116	-429.1232	11.11156	0.3590208	0.1781566	1.815002
3750	-420.5782	-431.299	10.72081	0.3018537	0.2587393	1.963456
3756	-423.6662	-434.8031	11.13688	0.03222857	0.448966	1.580267
3762	-420.535	-431.7598	11.22486	0.01168482	0.3051449	1.739719
3768	-423.7571	-434.003	10.24596	0.005512613	0.4730942	2.178502
3774	-420.2363	-431.6247	11.38843	0.0115529	0.3448901	1.559252
3780	-418.9719	-430.7383	11.76639	0.01293639	0.1807403	1.590509
3786	-422.7354	-432.8205	10.08505	0.02166065	0.2219029	2.613854
3792	-419.4905	-431.091	11.60045	0.03009419	0.2191138	1.61518
3798	-419.2591	-430.1567	10.89766	0.04857205	0.3104183	1.930986
3804	-418.1312	-428.9439	10.81271	0.006933594	0.3104183	2.015765
3810	-416.9698	-428.5395	11.56974	0.003098292	0.1750352	1.7509
3816	-417.1702	-428.2087	11.03843	0.002003504	0.4299184	1.697648
3822	-415.8577	-427.0637	11.20601	0.006259252	0.2834091	1.792419
3828	-425.4073	-436.6292	11.22189	0.005556251	0.6029644	1.348385
3834	-419.2234	-430.431	11.20751	0.03658054	0.3140677	1.72008
3840	-424.3092	-435.6347	11.32543	0.02829752	0.3140677	1.642049
3846	-421.3898	-432.2146	10.8248	0.06759376	0.2333346	2.094417
3852	-425.0547	-436.4193	11.36453	1.963948	0.04962788	0.5546864
3858	-424.4988	-435.5693	11.07048	1.963948	0.1119382	0.5891517
3864	-421.9667	-432.3991	10.43236	0.6666241	0.4606015	1.616342
3870	-425.4533	-435.3907	9.937398	0.6132055	0.3603669	2.121723
3876	-428.0071	-438.2197	10.21262	0.277817	0.3092993	2.232761
3882	-423.5637	-434.1194	10.55574	1.833062	0.2657234	0.2593144
3888	-420.455	-431.6406	11.18564	1.833062	0.08722028	0.2830505
3894	-423.8775	-434.4944	10.61693	1.833062	0.2764417	0.3190393
3900	-426.2421	-437.3926	11.15054	2.048611	0.07554105	0.4388642
3906	-428.0508	-439.4238	11.37296	1.946717	0.05193723	0.5381998
3912	-425.6646	-436.4902	10.8256	1.068656	0.2386859	1.376301
3918	-422.1218	-433.4059	11.28405	1.002121	0.1758293	1.206931
3924	-427.1665	-438.1703	11.00382	2.135848	0.08170735	0.3729484
3930	-424.2296	-435.0529	10.82334	0.7483277	0.1514893	1.806607
3936	-426.0818	-437.0362	10.95444	0.8767034	0.1654041	1.589007
3942	-425.3266	-436.2644	10.93775	2.260304	0.07243482	0.6174069
3948	-421.1669	-432.3555	11.18861	2.116678	0.05366346	0.5681378
3954	-424.9441	-435.7538	10.80969	2.116678	0.0261537	1.192691
3960	-418.8239	-430.2705	11.44654	0.656695	0.1849138	1.334082
3966	-421.5572	-432.5315	10.97428	0.4293984	0.3393421	1.565261
3972	-420.5216	-431.7685	11.24692	1.540622	0.1855037	0.5179256
3978	-421.5914	-432.6576	11.06622	1.911823	0.1059456	0.7508961
3984	-422.717	-433.7984	11.08135	0.3041363	0.33561	1.584491
3990	-418.2401	-428.67	10.42985	0.09021689	0.2397424	2.323904
3996	-420.745	-432.0281	11.28316	0.05927196	0.4017059	1.516824
4002	-418.3844	-429.0774	10.69299	0.06495751	0.3233905	2.037349
4008	-418.5803	-428.8027	10.22247	0.1547303	0.2539453	2.390824
4014	-417.2269	-428.0298	10.80289	0.2539793	0.2539453	1.948764
4020	-421.2586	-431.8295	10.57086	0.7595383	0.4194274	1.500725
4026	-421.4088	-432.5435	11.13473	0.1258762	0.40835	1.56797
4032	-418.9423	-430.3204	11.37809	0.2908319	0.2006332	1.626263
4038	-419.3521	-430.8415	11.48938	0.02949765	0.3033673	1.539458
4044	-421.6675	-432.6196	10.95215	0.2499566	0.4276896	1.584315
4050	-420.4593	-431.8917	11.43234	0.369001	0.3085909	1.312446
4056	-421.1542	-432.0332	10.87899	0.6487002	0.2319371	1.6635
4062	-426.3998	-437.9726	11.57282	0.3799464	0.2821158	1.239175
4068	-421.9518	-432.8669	10.91511	0.325695	0.20657	1.912645
4074	-419.5516	-430.7775	11.2259	0.6418034	0.2630451	1.347068
4080	-419.9488	-430.5804	10.63159	0.5247807	0.2309829	1.922932
4086	-418.4889	-429.5943	11.10545	0.1295175	0.2242362	1.882289
4092	-422.1748	-433.8461	11.67134	0.3224385	0.1967606	1.391797
4098	-422.0304	-433.3327	11.30229	0.03573317	0.2774825	1.714537
4104	-422.2175	-433.6346	11.41707	0.01051301	0.3580243	1.518362
4110	-423.198	-434.6155	11.41753	0.7722283	0.1064323	1.484974
4116	-423.2809	-434.2647	10.98373	0.9656692	0.1605782	1.513689
4122	-422.5682	-433.7542	11.18599	1.04274	0.3347899	0.8557177
4128	-422.8987	-433.9156	11.01685	1.232975	0.3347899	0.8297811
4134	-419.9568	-431.3268	11.36995	0.6316575	0.2596719	1.245014
4140	-422.9876	-434.3899	11.40225	0.2218806	0.3646062	1.357186
4146	-418.0789	-428.8996	10.82067	0.4399422	0.3017248	1.728364
4152	-423.2922	-433.7373	10.44508	0.6522326	0.3648735	1.746392
4158	-420.2021	-431.1253	10.92322	1.12506	0.1020563	1.60311
4164	-423.1837	-434.0449	10.8612	0.750002	0.3307066	1.423342
4170	-419.3909	-430.1118	10.7209	0.2621262	0.2203538	2.058437
4176	-417.6924	-428.0475	10.35512	0.514391	0.3124919	1.979359
4182	-420.4723	-431.0443	10.572	0.3545549	0.2880046	1.979359
4188	-424.6754	-435.3337	10.65834	0.7461735	0.2689866	1.682314
4194	-421.0742	-432.2386	11.16447	0.2770731	0.3560619	1.510989
4200	-422.2944	-433.0803	10.78588	0.1110116	0.4771757	1.739887
4206	-420.148	-431.0183	10.87021	0.8768322	0.3031025	1.365858
4212	-428.325	-438.9837	10.65865	0.9477947	0.3678907	1.365858
4218	-424.2163	-435.077	10.8607	0.4863557	0.3054473	1.660949
4224	-418.2536	-428.8958	10.64226	0.6512874	0.2401583	1.812274
4230	-419.0263	-430.2584	11.23208	0.1577083	0.19345	1.837796
4236	-422.5153	-433.3193	10.80405	0.4488106	0.2415139	1.837796
4242	-422.8585	-433.9177	11.05914	0.8825322	0.1330599	1.591385
4248	-423.6897	-434.8555	11.16586	0.8825322	0.1058886	1.591385
4254	-427.0052	-438.4141	11.40891	1.31478	0.147479	0.8753355
4260	-421.6991	-432.9614	11.26234	1.260155	0.2574264	0.6983523
4266	-421.5036	-433.1645	11.66089	0.9412011	0.1896799	0.8545406
4272	-425.3346	-436.4483	11.11377	0.6992984	0.2322349	1.452632
4278	-429.2046	-439.6134	10.40883	0.7578766	0.1728145	2.032008
4284	-423.8774	-435.4806	11.6032	0.6578165	0.1728145	1.236476
4290	-424.4156	-435.5628	11.14722	0.6753138	0.3870118	1.154667
4296	-425.1045	-436.1155	11.01098	0.6084372	0.3870118	1.325038
4302	-427.2948	-438.7339	11.43902	0.9252671	0.3065911	0.7602927
4308	-420.1516	-431.7759	11.62434	0.7907428	0.18676	1.060557
4314	-419.207	-430.4181	11.21112	0.6609469	0.2633555	1.34297
4320	-422.7344	-433.7095	10.97509	0.7430655	0.5034862	1.058915
4326	-420.0294	-431.6001	11.57073	0.4603075	0.2046163	1.343971
