Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2310	-426.715	-437.5511	10.83614	0.6012525	0.1989525	1.793476
2316	-426.0701	-436.5476	10.47751	0.5029279	0.1638352	2.173618
2322	-422.4094	-433.2302	10.82083	1.763084	0.2216974	0.3107602
2328	-423.6128	-434.5791	10.96626	1.763084	0.1870185	0.3530424
2334	-427.7666	-439.0263	11.2597	1.496154	0.1629949	0.765529
2340	-424.5899	-435.5396	10.94964	0.9772978	0.368465	1.094098
2346	-420.7645	-432.0209	11.2564	0.5979695	0.2876266	1.309233
2352	-419.8473	-430.8578	11.01051	0.6404603	0.4147053	1.255758
2358	-422.5665	-433.0878	10.52135	0.2124998	0.4384837	1.899234
2364	-422.5582	-433.6308	11.07256	0.1262104	0.3572228	1.685945
2370	-421.6239	-432.5184	10.89453	0.05138028	0.3104796	1.931109
2376	-418.3382	-429.7408	11.40261	0.3097669	0.2391556	1.514431
2382	-419.9451	-431.0376	11.09243	0.2064029	0.3649567	1.602578
2388	-418.9958	-430.4517	11.4559	0.3299865	0.2925669	1.354644
2394	-419.0226	-430.2878	11.26514	0.4774335	0.2016975	1.57036
2400	-423.1538	-435.1529	11.99907	0.3011458	0.1645589	1.226347
2406	-417.2428	-429.0217	11.77889	0.08517468	0.2805837	1.31513
2412	-418.9823	-429.5356	10.55336	0.2053878	0.3727902	1.96713
2418	-417.6798	-428.9675	11.28767	0.3776149	0.2364284	1.55481
2424	-416.5959	-427.1202	10.52428	0.3015298	0.2834108	2.053678
2430	-418.8691	-429.3315	10.46241	0.03000736	0.3194616	2.216669
2436	-420.3416	-431.7059	11.36427	0.03113516	0.3194616	1.60316
2442	-424.8206	-436.1274	11.30684	0.07033109	0.2241101	1.784762
2448	-422.5466	-433.7272	11.18056	0.1235616	0.3145372	1.676794
2454	-418.1931	-429.7701	11.57703	0.02181124	0.2920727	1.499575
2460	-420.9457	-432.7142	11.76851	0.1151549	0.186684	1.499575
2466	-421.4692	-432.5536	11.08442	0.9471309	0.1418757	1.501079
2472	-418.8109	-430.2472	11.43627	0.6343113	0.1824169	1.366232
2478	-421.502	-432.1896	10.6876	0.5978397	0.1992932	1.897003
2484	-424.8666	-435.7754	10.90882	0.6505761	0.4907748	1.219408
2490	-423.5009	-434.3517	10.85085	0.3564161	0.4907748	1.498528
2496	-421.735	-432.9462	11.21113	0.1200119	0.2431366	1.78072
2502	-421.7135	-432.964	11.25047	0.6487378	0.1809661	1.501367
2508	-422.0191	-433.4338	11.41465	0.9822924	0.2708924	0.8311833
2514	-426.4943	-436.9424	10.44811	1.140432	0.3446866	1.41755
2520	-424.1746	-434.9188	10.74423	0.5977841	0.3446866	1.601965
2526	-419.1561	-430.4457	11.28965	0.8094896	0.3259872	1.015977
2532	-420.189	-431.3987	11.20969	0.9685449	0.1733716	1.303263
2538	-419.3749	-430.3695	10.99458	0.6972125	0.3319727	1.358261
2544	-418.1844	-428.9831	10.79867	0.6930323	0.2940538	1.575499
2550	-421.3029	-432.5248	11.22185	0.3742248	0.2100349	1.658735
2556	-422.6846	-433.4985	10.81396	0.5238755	0.3956548	1.528944
2562	-422.638	-434.0098	11.37177	0.2227215	0.3114127	1.468994
2568	-420.9243	-432.4523	11.52801	0.8334235	0.2425082	0.9547452
2574	-427.7748	-439.068	11.29316	0.604771	0.358933	1.138119
2580	-424.8766	-436.348	11.47142	0.9311419	0.1818664	1.08662
2586	-421.8444	-433.2853	11.44097	1.132322	0.1320914	1.08662
2592	-420.6607	-431.759	11.0982	1.078186	0.3185149	0.9544088
2598	-420.4627	-432.0927	11.62996	0.294959	0.311119	1.205118
2604	-419.5889	-430.3724	10.78352	0.6855091	0.2771393	1.621589
2610	-418.1106	-428.6441	10.53352	0.4288796	0.294575	1.944835
2616	-419.9939	-431.4439	11.44996	0.08776952	0.294575	1.5407
2622	-418.3583	-429.4497	11.09138	0.2671718	0.294575	1.670833
2628	-423.7247	-434.9006	11.17586	0.5772404	0.2537628	1.454684
2634	-416.587	-428.0923	11.50537	0.6937269	0.1826987	1.261755
2640	-416.8446	-427.6273	10.78268	0.6393113	0.2628211	1.68091
2646	-417.8362	-429.1735	11.33731	0.6505265	0.2787252	1.21655
2652	-424.7619	-436.0217	11.25976	0.1131213	0.1296785	1.99519
2658	-424.748	-434.9222	10.17423	0.4664409	0.3344061	2.098741
2664	-424.252	-435.2696	11.01754	0.4063823	0.4133086	1.438541
2670	-423.5618	-435.0496	11.48779	0.2187473	0.4046629	1.225166
2676	-420.5618	-431.4463	10.88448	0.4283563	0.262671	1.758138
2682	-420.1667	-431.4394	11.27271	0.7037753	0.2145607	1.364291
2688	-425.9066	-436.2594	10.35282	0.6559582	0.1261585	2.242312
2694	-421.1053	-431.9508	10.84548	0.3351256	0.272113	1.83337
2700	-418.7227	-429.9802	11.25752	0.1524511	0.2074317	1.79508
2706	-419.2186	-430.0658	10.84718	0.1248996	0.392551	1.79508
2712	-418.0801	-429.0437	10.96366	0.560486	0.2826409	1.571708
2718	-418.682	-429.8477	11.16569	0.3211967	0.2702141	1.621045
2724	-417.3265	-428.4168	11.09032	0.6204427	0.2339891	1.526042
2730	-420.3267	-430.9095	10.58282	0.2160819	0.3024099	2.041739
2736	-419.2295	-429.5117	10.28221	0.4845421	0.3164834	2.041739
2742	-419.8985	-431.0276	11.12917	0.2162803	0.2300536	1.79534
2748	-420.5505	-430.768	10.21753	0.255618	0.2300536	2.37043
2754	-424.7196	-435.6101	10.89053	0.5996413	0.3018396	1.563248
2760	-423.2587	-433.5743	10.31553	0.3979653	0.2532641	2.176623
2766	-421.2368	-432.2951	11.05831	0.04388998	0.279214	1.875093
2772	-419.4805	-430.6429	11.16237	0.4256602	0.2605183	1.565134
2778	-421.8205	-433.1545	11.33399	0.2498116	0.2927398	1.509654
2784	-420.966	-432.6017	11.63578	0.5337983	0.153622	1.363106
2790	-425.4423	-437.2172	11.77491	0.9297318	0.1041782	1.066886
2796	-417.2759	-428.1017	10.82579	0.4754578	0.2488821	1.790948
2802	-421.8379	-432.8781	11.04016	0.3713282	0.2488821	1.713816
2808	-425.2303	-435.9997	10.76942	1.158452	0.3533588	1.121681
2814	-425.5098	-436.3907	10.88091	1.220225	0.08911541	1.605344
2820	-420.1151	-431.36	11.24491	1.304986	0.2250494	0.7888727
2826	-422.374	-434.0418	11.66782	1.267313	0.1216565	0.7193765
2832	-422.5359	-433.7617	11.22586	0.8889058	0.1799637	1.337328
2838	-424.1043	-435.0334	10.92909	1.27604	0.2113578	1.183502
2844	-422.1508	-433.2835	11.13267	1.27604	0.1074025	1.311313
2850	-430.0311	-439.9956	9.964566	0.3938574	0.3242004	2.295964
2856	-425.3168	-435.3893	10.07248	0.05651145	0.3871979	2.358326
2862	-418.8622	-429.5912	10.72896	0.3185715	0.3382913	1.8198
2868	-422.8328	-433.9625	11.12967	0.7494303	0.3794435	1.11756
2874	-419.8686	-431.1484	11.27983	0.8065441	0.2847316	1.11756
2880	-425.1689	-435.9526	10.78367	1.016994	0.1534474	1.640477
2886	-417.6098	-428.3111	10.70131	0.6847804	0.2056131	1.81528
2892	-419.514	-430.8269	11.31295	0.22494	0.3352928	1.471716
2898	-418.178	-429.1284	10.95037	0.7805687	0.2111621	1.558508
2904	-420.4724	-431.8311	11.35866	0.7142675	0.2111621	1.294848
2910	-423.9509	-435.6505	11.69964	0.2916233	0.1966096	1.394119
2916	-418.348	-429.5181	11.1701	0.4280198	0.1992462	1.679985
2922	-421.7098	-432.751	11.04117	0.780379	0.2331722	1.444199
2928	-423.8118	-434.0848	10.27301	1.179135	0.1259315	1.951643
2934	-423.6823	-433.8691	10.18685	0.8249476	0.1205699	2.254257
2940	-425.0313	-435.1252	10.0939	0.4924398	0.2328294	2.293542
2946	-428.1599	-438.9913	10.83141	0.2908442	0.1718831	2.063419
2952	-417.6469	-428.6033	10.95642	0.1888686	0.1648889	2.063419
2958	-418.6259	-429.0364	10.41053	0.7094062	0.2077224	1.991625
2964	-421.8105	-431.7539	9.943449	0.9694859	0.09222045	2.391994
2970	-419.1563	-429.6511	10.49479	0.7152312	0.201782	1.942968
2976	-419.1041	-430.0905	10.98635	0.5692486	0.2657731	1.579158
2982	-419.5652	-430.79	11.22485	0.7017672	0.1685687	1.510797
2988	-422.0384	-433.1906	11.15223	0.5912349	0.3002265	1.373928
2994	-422.2823	-433.9262	11.64392	0.923223	0.2001975	0.8582048
3000	-422.1152	-433.2302	11.11494	0.7411848	0.1660281	1.569214
3006	-419.0527	-430.2792	11.22653	0.7325148	0.1840816	1.448683
3012	-426.6447	-437.6353	10.99055	1.332099	0.09229798	1.429599
3018	-426.9097	-438.226	11.31628	0.5851687	0.2110052	1.430694
3024	-425.784	-436.9581	11.17412	0.3322529	0.2144978	1.713347
3030	-427.6116	-438.8089	11.19733	0.3782058	0.184539	1.72783
3036	-425.9669	-437.485	11.51808	0.2907567	0.2412032	1.437336
3042	-426.1253	-436.4719	10.34658	0.4323482	0.2412032	2.154722
3048	-421.9828	-432.6149	10.6321	0.3765523	0.1565762	2.171248
3054	-420.0505	-430.7521	10.7016	0.4081124	0.2564899	1.908667
3060	-422.3124	-433.2537	10.94136	0.2137734	0.250973	1.887532
3066	-425.469	-435.4137	9.944746	0.09224754	0.3344925	2.48494
3072	-422.8294	-433.3128	10.48345	0.8025186	0.2595716	1.782357
3078	-424.188	-434.288	10.10002	0.9797315	0.1083168	2.24211
3084	-420.7164	-431.0824	10.36595	0.9063982	0.1727668	1.961645
3090	-421.1694	-432.1596	10.99016	1.211873	0.1807236	1.264486
3096	-420.2832	-431.4041	11.12087	0.9346773	0.3637063	0.9791769
3102	-424.4188	-435.8392	11.42042	1.16576	0.2228846	0.7454324
3108	-429.0659	-439.703	10.63712	0.9793027	0.6963665	0.8714421
3114	-422.3009	-433.3029	11.00204	0.6596029	0.2148589	1.601413
3120	-424.2304	-435.1038	10.87342	0.7464849	0.2996784	1.470215
3126	-422.791	-434.0689	11.27793	0.1484913	0.1671626	1.869817
3132	-422.3216	-433.9023	11.58072	0.2917295	0.1167311	1.686367
3138	-419.9652	-430.9159	10.95067	0.3650979	0.3134866	1.670179
3144	-420.068	-431.0972	11.02917	0.5476961	0.2678408	1.559745
3150	-419.3665	-430.9953	11.62877	0.8700896	0.2104225	0.9024158
3156	-421.4166	-432.6957	11.27911	0.6228735	0.3500509	1.150996
3162	-422.4266	-433.565	11.13842	0.5662152	0.3879869	1.253868
3168	-423.0949	-434.0248	10.92985	1.004371	0.2825055	1.253868
3174	-421.3508	-432.5928	11.24203	0.8696196	0.144633	1.432808
3180	-422.7907	-433.2561	10.46541	0.8044111	0.4303662	1.530822
3186	-418.6274	-429.5561	10.92871	0.2148248	0.3447438	1.743466
3192	-420.1669	-431.2536	11.08665	0.02349079	0.3095347	1.820606
3198	-422.0174	-433.5229	11.50551	0.0684063	0.2414296	1.611757
3204	-422.1832	-433.375	11.19181	0.007348219	0.3624805	1.677929
3210	-427.6469	-437.9124	10.26544	0.1173325	0.1652268	2.549977
3216	-424.3877	-434.8435	10.45574	1.023954	0.2064108	1.748592
3222	-422.9446	-433.9665	11.02186	1.159414	0.2949067	1.004824
3228	-424.2508	-435.6174	11.3666	0.9945236	0.1930226	1.092926
3234	-424.4863	-435.7105	11.22422	1.438629	0.2203098	0.4021555
3240	-420.1671	-431.5234	11.35623	1.444467	0.1806149	0.4632671
3246	-423.5321	-435.0614	11.52927	1.13162	0.1850588	0.7982254
3252	-424.7695	-436.0863	11.31681	0.9958384	0.1487985	1.261095
3258	-425.5559	-436.7905	11.23453	1.239545	0.2306407	0.8652587
3264	-420.1383	-430.7423	10.60394	0.1057423	0.2200101	2.237242
3270	-420.1559	-432.1183	11.96244	0.1617353	0.2200101	1.231484
3276	-419.865	-431.5898	11.72487	0.1793629	0.1836732	1.491188
3282	-420.2727	-430.8556	10.58292	0.2174909	0.2678966	2.095551
3288	-423.9143	-434.8191	10.90482	0.4235377	0.1846152	1.89836
3294	-425.6663	-436.1461	10.47985	0.2321993	0.3346255	2.051403
3300	-423.2978	-434.3982	11.10047	0.5266461	0.1416732	1.792327
3306	-422.3664	-433.4857	11.11932	0.7983856	0.2395109	1.356066
3312	-419.064	-430.4054	11.34145	1.305294	0.1857968	0.8138157
3318	-420.6075	-432.16	11.55247	0.5042873	0.2883905	1.13629
3324	-418.8519	-430.2824	11.43051	0.5010374	0.1741807	1.493384
3330	-421.3507	-432.8358	11.48516	0.604941	0.2493512	1.192596
3336	-417.8592	-429.3467	11.48744	0.7808754	0.1826729	1.203584
3342	-417.9691	-429.5496	11.58046	1.178468	0.1414327	0.8592477
3348	-419.5167	-431.0872	11.57047	1.111555	0.1635557	0.8592477
3354	-419.3099	-430.5746	11.2647	1.141004	0.2173524	0.9805628
3360	-423.2154	-434.678	11.46257	1.00117	0.2007446	0.9706478
3366	-424.6994	-435.7665	11.06706	0.9953518	0.1678349	1.409361
3372	-421.2403	-432.3926	11.15231	1.002973	0.304651	1.008081
3378	-425.5188	-436.5951	11.07627	1.001577	0.4058741	0.8633396
3384	-432.3973	-444.4384	12.04108	0.04161769	0.3553261	0.9691078
3390	-421.7497	-432.3638	10.61409	1.059581	0.3740911	1.302029
3396	-419.0129	-429.912	10.89904	0.7024672	0.2206681	1.632989
3402	-420.0969	-430.7152	10.61831	0.6245682	0.4001277	1.592445
3408	-421.9935	-433.0847	11.09117	0.1517056	0.4001277	1.592445
3414	-421.8104	-432.1731	10.36272	0.3006376	0.3296409	2.090666
3420	-421.1158	-431.5408	10.425	0.5011733	0.3296409	1.915507
3426	-423.263	-434.27	11.00703	0.5483367	0.2911205	1.533691
3432	-422.5366	-433.4063	10.86979	0.3802173	0.3139312	1.716127
3438	-424.1237	-434.9278	10.80409	0.6624137	0.3398726	1.517923
3444	-420.8996	-432.1462	11.24666	0.3058092	0.3152482	1.494157
3450	-422.5023	-432.9275	10.42524	0.4060211	0.3152482	2.000734
3456	-423.2829	-433.9743	10.69135	0.1387076	0.1853365	2.225989
3462	-419.8233	-430.6664	10.84303	0.4601119	0.2042558	1.874917
3468	-427.7026	-438.0839	10.38127	0.5522899	0.2927579	1.967093
3474	-420.1795	-430.7732	10.59374	0.8300321	0.2175311	1.765229
3480	-418.7272	-430.2737	11.54651	0.9135126	0.2249797	0.8995542
3486	-421.003	-432.7137	11.71061	1.083334	0.1279347	0.876923
3492	-419.6162	-431.0208	11.40462	1.3388	0.1443407	0.8652616
3498	-421.7555	-433.35	11.59449	1.3388	0.08804605	0.9051504
3504	-421.2762	-432.2817	11.00546	1.138188	0.07636068	1.616658
3510	-423.7181	-435.2513	11.53319	1.358936	0.08018319	0.986654
3516	-423.0537	-433.914	10.86029	1.340818	0.3369393	0.8827562
3522	-426.28	-437.2275	10.94748	1.340818	0.2885994	0.9082939
3528	-420.4969	-431.627	11.1301	1.512336	0.2352289	0.5250885
3534	-422.0611	-433.1192	11.05818	1.584583	0.2352289	0.5213441
3540	-425.5371	-436.5209	10.98378	1.35876	0.3631673	0.4866828
3546	-424.1433	-435.3348	11.19157	1.555061	0.1974092	0.5518974
3552	-423.4	-434.7189	11.31894	1.27067	0.2537183	0.5518974
3558	-422.7398	-433.9978	11.25796	1.335699	0.2537183	0.4781112
3564	-425.2253	-436.4009	11.17556	1.228812	0.3285437	0.5818591
3570	-419.4185	-430.9284	11.5099	1.228812	0.1621176	0.7935307
3576	-421.5744	-433.0985	11.52418	1.016018	0.16713	1.000125
3582	-421.5527	-433.08	11.52731	1.161495	0.1049286	1.078789
3588	-420.3621	-430.614	10.25191	0.41248	0.2555668	2.20458
3594	-421.3425	-431.3734	10.0309	0.4739888	0.375696	2.131181
3600	-426.4016	-437.4034	11.00172	0.9397542	0.1479302	1.551995
3606	-426.1897	-437.5202	11.33042	0.4385368	0.1430369	1.689369
3612	-423.4043	-434.8461	11.44174	0.8363994	0.1333321	1.334699
3618	-419.8234	-431.342	11.5186	1.107505	0.1791116	0.8653881
3624	-418.464	-430.0978	11.63384	1.259641	0.1440359	0.6399797
3630	-421.6339	-433.1066	11.47269	1.443273	0.1440359	0.5765543
3636	-423.5665	-434.8136	11.24712	0.7462166	0.3940396	0.980765
3642	-420.0442	-431.275	11.2308	0.7042745	0.3719357	1.080043
3648	-419.1218	-430.854	11.73228	0.7845085	0.1885491	0.9539715
3654	-423.9648	-434.8188	10.85392	1.117347	0.1937641	1.416331
3660	-420.1951	-431.6752	11.48008	1.23263	0.1422621	0.9090169
3666	-425.111	-435.7125	10.60153	1.143411	0.1590261	1.666698
3672	-424.4273	-435.7973	11.37	0.9131767	0.296075	0.8941535
3678	-422.1943	-433.3233	11.12892	0.169482	0.2461208	1.797952
3684	-423.8097	-434.5437	10.73402	0.2723497	0.2461208	1.99629
3690	-421.4785	-432.0278	10.54928	0.1851411	0.2940797	2.097095
3696	-419.9401	-431.0883	11.14824	0.03895011	0.2733422	1.826746
3702	-422.3623	-432.8723	10.51002	0.4895587	0.3561694	1.826746
3708	-417.4876	-428.7952	11.30758	0.3545751	0.3253702	1.392937
3714	-424.9931	-435.8031	10.80997	0.9886655	0.1880173	1.559668
3720	-424.5106	-436.0905	11.57989	0.5948926	0.2063086	1.222065
3726	-422.0523	-433.0731	11.02076	0.496136	0.2727242	1.59475
3732	-424.0618	-435.3244	11.26265	0.5823898	0.158928	1.59475
3738	-424.2955	-435.6092	11.3137	0.4030276	0.1525316	1.70262
3744	-420.9763	-432.4461	11.46986	0.5138084	0.2421168	1.297536
3750	-420.7408	-432.0279	11.28705	0.6450937	0.1756976	1.489259
3756	-419.1785	-430.243	11.06453	0.7547634	0.2055692	1.50503
3762	-419.4869	-430.7554	11.26845	0.7790915	0.192675	1.359304
3768	-427.3479	-438.4768	11.12886	0.6249674	0.2737482	1.415341
3774	-427.2448	-438.6559	11.41113	0.6510794	0.1628227	1.422406
3780	-423.2844	-434.696	11.41155	0.3871847	0.1628227	1.618819
3786	-424.0327	-435.5633	11.53063	0.5078678	0.2190922	1.304374
3792	-422.1742	-433.4953	11.32112	0.6503412	0.2403065	1.31136
3798	-420.347	-431.4861	11.13911	0.7016949	0.2922185	1.31136
3804	-422.3194	-433.5926	11.27325	1.256332	0.2099631	0.8686571
3810	-423.0354	-434.1558	11.12033	1.325139	0.2244012	0.9175309
3816	-423.645	-434.2887	10.64374	0.8298548	0.4185398	1.392548
3822	-424.7205	-435.2026	10.48214	0.5630563	0.5117037	1.592791
3828	-422.165	-432.4488	10.28387	0.266577	0.4866534	1.966215
3834	-419.4045	-430.6084	11.20393	0.9198344	0.2409805	1.182654
3840	-419.8685	-430.5274	10.65895	0.5305419	0.2958155	1.78771
3846	-426.6499	-436.5724	9.922459	0.274033	0.67531	2.014233
3852	-422.5287	-433.3553	10.82654	0.5465439	0.2669932	1.708137
3858	-425.0836	-435.8339	10.75032	0.8238966	0.3885495	1.358649
3864	-423.2113	-434.4758	11.26444	0.7784271	0.1996515	1.346289
3870	-422.2188	-434.0462	11.82735	0.7093095	0.1304714	1.12559
3876	-427.1621	-437.9208	10.75874	1.150646	0.4877313	0.8888956
3882	-420.1871	-430.9021	10.71497	0.1765782	0.2679652	2.03531
3888	-418.314	-429.4846	11.1706	0.178244	0.3607983	1.57232
3894	-418.7355	-429.425	10.68953	0.558778	0.279821	1.773424
3900	-421.0858	-431.533	10.44727	0.01543742	0.3640191	2.174101
3906	-418.5028	-429.6325	11.1298	0.005305384	0.165	2.069897
3912	-418.485	-429.6402	11.15523	0.06753966	0.2634918	1.819203
3918	-421.2603	-431.9572	10.69692	0.4670601	0.5509381	1.458152
3924	-420.2296	-431.5872	11.35758	0.1465126	0.3442876	1.482649
3930	-420.0715	-430.6296	10.55812	0.1744023	0.3956833	1.954304
3936	-423.017	-433.6267	10.60974	0.01806798	0.2018321	2.323411
3942	-420.8557	-432.3895	11.53388	0.01746578	0.2537665	1.604602
3948	-421.5248	-432.5855	11.06066	0.2199328	0.3079667	1.704113
3954	-420.8319	-431.6845	10.85263	0.3010486	0.1941335	1.996134
3960	-419.7714	-430.3692	10.59779	0.2286027	0.2627644	2.086971
3966	-420.0997	-430.476	10.3763	0.710752	0.1717132	2.086971
3972	-417.9006	-428.133	10.23235	0.4050143	0.2027842	2.315516
3978	-421.1625	-431.9553	10.79283	0.4252097	0.1750257	1.993097
3984	-424.8009	-435.883	11.08203	0.5731044	0.3338586	1.383875
3990	-422.3352	-433.2951	10.95987	0.5723574	0.3536914	1.446217
3996	-422.5498	-433.5023	10.95246	0.6144758	0.2615393	1.578693
4002	-419.3139	-429.81	10.49618	0.242009	0.2411687	2.18126
4008	-418.1685	-429.0302	10.86167	0.05823245	0.2411687	2.06238
4014	-417.4994	-428.1306	10.6312	0.6782161	0.2337763	1.81322
4020	-419.7166	-430.7496	11.03299	0.2677359	0.2133101	1.858551
4026	-422.4553	-432.0348	9.579534	0.1690448	0.2701576	2.755541
4032	-419.6079	-430.7047	11.0968	0.2838301	0.2380342	1.755739
4038	-419.1913	-430.0153	10.82398	0.3549033	0.2600637	1.855331
4044	-421.2993	-431.6515	10.35219	0.2868593	0.2600637	2.213506
4050	-420.2316	-431.2284	10.99685	0.04579774	0.2368726	1.988556
4056	-427.0564	-437.0735	10.0171	0.1059718	0.2253728	2.597724
4062	-423.4097	-434.311	10.90132	0.8062095	0.1521564	1.710054
4068	-425.3419	-436.1334	10.79148	0.8701347	0.1274868	1.804839
4074	-425.0976	-435.9056	10.80799	0.4986946	0.2370636	1.808943
4080	-422.7702	-433.7235	10.95326	0.3382832	0.2427138	1.808943
4086	-421.656	-432.6044	10.94841	0.9762627	0.1629669	1.52612
4092	-418.0648	-429.4918	11.42708	0.9198574	0.2312772	1.000643
4098	-422.6408	-434.0993	11.45848	0.2833077	0.1806663	1.617946
4104	-428.0369	-439.3893	11.35241	0.06186626	0.4254726	1.428516
4110	-425.4826	-436.5921	11.1096	0.4035041	0.2053952	1.72724
4116	-426.5507	-437.6559	11.10519	0.2932665	0.2465927	1.72724
4122	-420.7222	-432.074	11.35178	0.3336562	0.2465927	1.519768
4128	-422.0968	-433.3131	11.21632	0.848938	0.2465927	1.220005
4134	-424.2848	-434.8944	10.60968	0.7001789	0.3068905	1.685107
4140	-419.1074	-430.2357	11.12833	0.6541682	0.3068905	1.330738
4146	-420.5729	-431.9131	11.34019	0.5654731	0.209896	1.429926
4152	-422.8011	-433.5208	10.71965	1.074196	0.2505332	1.429926
4158	-417.6227	-428.7641	11.14141	0.6306972	0.2334519	1.481185
4164	-420.3331	-431.529	11.1959	0.9763673	0.3665882	0.8429799
4170	-420.902	-431.8914	10.98944	1.235129	0.4236339	0.4867353
4176	-423.7019	-434.8363	11.13437	1.235129	0.2380495	0.9588074
4182	-424.4272	-435.3207	10.89359	1.196613	0.4600647	0.7095659
4188	-426.6062	-437.9052	11.29896	0.6387739	0.450729	0.9284938
4194	-428.6365	-439.3695	10.73305	0.7093769	0.4616856	1.355777
4200	-423.6814	-434.4793	10.79791	1.216206	0.3865381	0.9745426
4206	-423.3251	-434.567	11.24188	1.216206	0.1918476	1.003612
4212	-422.2477	-433.4379	11.19013	1.216206	0.3246343	0.6031914
4218	-418.3757	-429.8167	11.44098	1.094408	0.2674328	0.6185357
4224	-421.6839	-432.9093	11.22547	1.657808	0.1564071	0.5008672
4230	-423.2782	-434.4474	11.1692	1.356245	0.2810637	0.5179966
4236	-419.8072	-431.2	11.3928	1.446209	0.1431423	0.7443634
4242	-426.3616	-437.9966	11.63495	0.952014	0.09284098	1.214878
4248	-427.7877	-438.6857	10.89802	0.9145763	0.09078685	1.804354
4254	-420.8106	-431.5681	10.75747	0.8006516	0.330032	1.465061
4260	-423.0208	-433.4289	10.40808	0.8006516	0.1944663	1.958615
4266	-421.4533	-432.8161	11.36282	0.6190873	0.2172105	1.354015
4272	-420.4224	-431.3572	10.93485	0.191215	0.4027557	1.672999
4278	-423.0539	-434.3596	11.30575	0.6993796	0.4082357	0.9399712
4284	-419.3016	-429.6348	10.33324	0.15374	0.379857	2.137435
4290	-423.9864	-434.9429	10.95653	0.5185286	0.3351351	1.519168
4296	-422.3466	-433.6927	11.34607	0.492847	0.2105265	1.479388
4302	-424.2532	-435.2858	11.03259	0.87629	0.1850643	1.484414
4308	-420.9134	-432.1254	11.21199	0.5120907	0.2498389	1.484414
4314	-420.9783	-431.9876	11.00929	0.4978487	0.3905905	1.408044
4320	-420.3938	-431.8359	11.4421	0.4666514	0.2186994	1.408044
4326	-423.5313	-434.7784	11.2471	0.1163323	0.2205015	1.80131
4332	-423.8379	-434.4439	10.60607	0.9991541	0.170447	1.73865
4338	-421.9671	-433.2287	11.26156	0.6511297	0.4491433	0.9581371
